"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429282164789
1.5746,0,-170,1.23926352655777
1.5746,0,-160,14.5316345954632
1.5746,0,-150,23.8039504925346
1.5746,0,-140,17.3577378907226
1.5746,0,-130,20.6824489405462
1.5746,0,-120,29.871464567701
1.5746,0,-110,63.4914379261515
1.5746,0,-100,43.5519458277932
1.5746,0,-90,46.7486038780255
1.5746,0,-80,30.7540012824148
1.5746,0,-70,23.0625716333318
1.5746,0,-60,17.1125033656895
1.5746,0,-50,11.8842214604404
1.5746,0,-40,7.04469124956331
1.5746,0,-30,2.3966530239256
1.5746,0,-20,2.93354288860015
1.5746,0,-10,9.13547533637766
1.5746,0,0,20.5669002338898
1.5746,0,10,20.9795312517353
1.5746,0,20,13.087813376389
1.5746,0,30,10.0076836056809
1.5746,0,40,8.41906907869581
1.5746,0,50,7.62556045767168
1.5746,0,60,7.35524147886471
1.5746,0,70,7.42189136806188
1.5746,0,80,7.64163082220881
1.5746,0,90,7.82353569087655
1.5746,0,100,7.76102717830631
1.5746,0,110,7.1902785699527
1.5746,0,120,5.80054774690098
1.5746,0,130,4.10856005816101
1.5746,0,140,8.50109566031075
1.5746,0,150,19.3764423075754
1.5746,0,160,4.96447696689303
1.5746,0,170,3.69395036290153
1.5746,0,180,37.2429282164792
