"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,44.5008357023083
1.5745,0,-170,4.65788964547146
1.5745,0,-160,7.87333997240901
1.5745,0,-150,40.809602337255
1.5745,0,-140,10.5631849581732
1.5745,0,-130,7.97686632864238
1.5745,0,-120,9.08302156139288
1.5745,0,-110,10.1310805821872
1.5745,0,-100,10.1838479651906
1.5745,0,-90,9.38322469954514
1.5745,0,-80,8.09249846229331
1.5745,0,-70,6.61960784388411
1.5745,0,-60,5.24959191422874
1.5745,0,-50,4.41999257556176
1.5745,0,-40,4.76200411735662
1.5745,0,-30,6.53571006453458
1.5745,0,-20,9.79263454170647
1.5745,0,-10,15.7496445297831
1.5745,0,0,65.1927489080444
1.5745,0,10,15.8062672894545
1.5745,0,20,9.94878745201363
1.5745,0,30,6.63689645262415
1.5745,0,40,4.46235347442842
1.5745,0,50,3.16714426493877
1.5745,0,60,2.8712442576258
1.5745,0,70,3.40605983724428
1.5745,0,80,4.27924804797189
1.5745,0,90,5.18974026800488
1.5745,0,100,5.97136199412208
1.5745,0,110,6.45528534324051
1.5745,0,120,6.56249084188208
1.5745,0,130,7.08142180622217
1.5745,0,140,11.4933759189054
1.5745,0,150,24.2110986832648
1.5745,0,160,6.48734017556236
1.5745,0,170,3.95264499495776
1.5745,0,180,44.5008357023072
