"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.0435305161001
1.5747,0,-170,4.91559052839302
1.5747,0,-160,8.07202308167671
1.5747,0,-150,38.339859899352
1.5747,0,-140,11.0211937824263
1.5747,0,-130,8.74119734352286
1.5747,0,-120,9.65693339147886
1.5747,0,-110,10.306012607897
1.5747,0,-100,10.0734826840302
1.5747,0,-90,9.19800269310001
1.5747,0,-80,7.99200360298891
1.5747,0,-70,6.68941736863274
1.5747,0,-60,5.52171495282867
1.5747,0,-50,4.8500788834926
1.5747,0,-40,5.16865323025644
1.5747,0,-30,6.7580750365084
1.5747,0,-20,9.79492877897591
1.5747,0,-10,15.4891413950095
1.5747,0,0,50.781323179986
1.5747,0,10,15.587074926385
1.5747,0,20,9.49157106524451
1.5747,0,30,6.00866301008342
1.5747,0,40,3.70462083903921
1.5747,0,50,2.46775570276612
1.5747,0,60,2.66071251989068
1.5747,0,70,3.72135349637432
1.5747,0,80,4.95653726377866
1.5747,0,90,6.11535918023126
1.5747,0,100,7.04084726242997
1.5747,0,110,7.54113399303812
1.5747,0,120,7.53723589521706
1.5747,0,130,7.84861752380493
1.5747,0,140,11.7305588610209
1.5747,0,150,29.0304113507998
1.5747,0,160,7.29719088741535
1.5747,0,170,4.05444965657597
1.5747,0,180,37.0435305161005
