"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.8689533729239
1.5754,0,-170,6.54176403260891
1.5754,0,-160,5.61049695967948
1.5754,0,-150,24.659238502515
1.5754,0,-140,9.23452315311488
1.5754,0,-130,5.5181341346616
1.5754,0,-120,5.86612010444034
1.5754,0,-110,6.24259118702972
1.5754,0,-100,6.0089668828832
1.5754,0,-90,5.40531384628856
1.5754,0,-80,4.71715219439761
1.5754,0,-70,4.21808337265745
1.5754,0,-60,4.2205252137031
1.5754,0,-50,4.951963428591
1.5754,0,-40,6.43273731390863
1.5754,0,-30,8.69218817874143
1.5754,0,-20,12.0869598267972
1.5754,0,-10,18.081585852073
1.5754,0,0,55.9269188293751
1.5754,0,10,17.8921462332687
1.5754,0,20,12.0523750889416
1.5754,0,30,8.77636720556261
1.5754,0,40,6.68753859975121
1.5754,0,50,5.473465289051
1.5754,0,60,5.0817484251439
1.5754,0,70,5.38004004552367
1.5754,0,80,6.07899287186879
1.5754,0,90,6.87436649977408
1.5754,0,100,7.47349231655471
1.5754,0,110,7.52313337054232
1.5754,0,120,6.69484361383414
1.5754,0,130,5.48513347751254
1.5754,0,140,8.14745151389485
1.5754,0,150,32.5396987998224
1.5754,0,160,6.27818484297117
1.5754,0,170,7.14205929245201
1.5754,0,180,40.8689533729244
