"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,33.3277001877482
1.5752,0,-170,5.70815981964265
1.5752,0,-160,5.8515796222533
1.5752,0,-150,23.2044225420757
1.5752,0,-140,10.135452975512
1.5752,0,-130,6.42001816013197
1.5752,0,-120,6.68847488086636
1.5752,0,-110,6.93889185781248
1.5752,0,-100,6.61144447799207
1.5752,0,-90,5.96290620102909
1.5752,0,-80,5.25451315730275
1.5752,0,-70,4.7074925338658
1.5752,0,-60,4.576285344709
1.5752,0,-50,5.09807292939783
1.5752,0,-40,6.3700643296711
1.5752,0,-30,8.45730081703152
1.5752,0,-20,11.7016430236207
1.5752,0,-10,17.5070850353664
1.5752,0,0,59.4618854589233
1.5752,0,10,17.4876432569721
1.5752,0,20,11.4541098991591
1.5752,0,30,8.03379052153184
1.5752,0,40,5.82374855454337
1.5752,0,50,4.56842566321093
1.5752,0,60,4.3011484143206
1.5752,0,70,4.83392391189179
1.5752,0,80,5.73765409753334
1.5752,0,90,6.65084909109489
1.5752,0,100,7.27738022956436
1.5752,0,110,7.29191975746062
1.5752,0,120,6.47623973545252
1.5752,0,130,5.66268726335919
1.5752,0,140,9.00859376169738
1.5752,0,150,33.4567392050484
1.5752,0,160,6.65212441553964
1.5752,0,170,6.17228623443721
1.5752,0,180,33.3277001877485
