"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,40.1706543786526
1.5745,0,-170,4.13873642339052
1.5745,0,-160,8.53709424759339
1.5745,0,-150,30.0276862442295
1.5745,0,-140,9.55045491694131
1.5745,0,-130,7.79632060112213
1.5745,0,-120,9.2652354425504
1.5745,0,-110,10.3329219776992
1.5745,0,-100,10.2370456583303
1.5745,0,-90,9.27062760034783
1.5745,0,-80,7.87651590392613
1.5745,0,-70,6.37953949711335
1.5745,0,-60,5.06367349966996
1.5745,0,-50,4.36173091653572
1.5745,0,-40,4.83768967756566
1.5745,0,-30,6.66386602320758
1.5745,0,-20,9.91193498525435
1.5745,0,-10,15.812152802629
1.5745,0,0,58.8900204155962
1.5745,0,10,16.0280482865118
1.5745,0,20,10.1342672948521
1.5745,0,30,6.84246183836509
1.5745,0,40,4.72756402178344
1.5745,0,50,3.51653638015342
1.5745,0,60,3.26303991929453
1.5745,0,70,3.77791544012963
1.5745,0,80,4.63099329434681
1.5745,0,90,5.53686146859292
1.5745,0,100,6.32042580109832
1.5745,0,110,6.7889865028822
1.5745,0,120,6.78759044276647
1.5745,0,130,6.91931948620713
1.5745,0,140,10.5380083029301
1.5745,0,150,28.8906550463326
1.5745,0,160,6.63597779563183
1.5745,0,170,3.44184851071276
1.5745,0,180,40.1706543786521
