"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,25.0627670570614
1.5755,0,-170,2.58839881082364
1.5755,0,-160,10.1640844334365
1.5755,0,-150,28.043936324149
1.5755,0,-140,18.9736588934681
1.5755,0,-130,16.8757694471873
1.5755,0,-120,18.513171534147
1.5755,0,-110,19.7520023356474
1.5755,0,-100,19.1887313095463
1.5755,0,-90,17.242387250279
1.5755,0,-80,14.7054332934476
1.5755,0,-70,11.9911853158392
1.5755,0,-60,9.22775909518403
1.5755,0,-50,6.435864145091
1.5755,0,-40,3.65307744953619
1.5755,0,-30,1.98490263713627
1.5755,0,-20,5.01122498376992
1.5755,0,-10,11.4568142776228
1.5755,0,0,64.8011071950551
1.5755,0,10,12.5675699733894
1.5755,0,20,7.12916888910097
1.5755,0,30,4.31233076369766
1.5755,0,40,2.90848785364668
1.5755,0,50,2.86027505364885
1.5755,0,60,3.69601853574201
1.5755,0,70,4.79450783660682
1.5755,0,80,5.89097917474188
1.5755,0,90,6.86286222026435
1.5755,0,100,7.59866312652393
1.5755,0,110,7.96870126973719
1.5755,0,120,7.98810894360305
1.5755,0,130,8.59266640998699
1.5755,0,140,13.2759691987833
1.5755,0,150,25.4413531950619
1.5755,0,160,8.46844802693882
1.5755,0,170,0.88522284892355
1.5755,0,180,25.0627670570612
