"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.557081087488
1.575,0,-170,5.17092094445774
1.575,0,-160,6.80935612357256
1.575,0,-150,26.1437499296203
1.575,0,-140,11.0525727258045
1.575,0,-130,7.58470848049023
1.575,0,-120,7.80838722702147
1.575,0,-110,7.99115630658179
1.575,0,-100,7.5011138458617
1.575,0,-90,6.5832749884055
1.575,0,-80,5.51638566441564
1.575,0,-70,4.52252649483267
1.575,0,-60,3.89202351346382
1.575,0,-50,4.03540503946814
1.575,0,-40,5.17209896753174
1.575,0,-30,7.26775995727075
1.575,0,-20,10.5673539982717
1.575,0,-10,16.4666922130507
1.575,0,0,63.0162447383917
1.575,0,10,16.3059773026932
1.575,0,20,10.3813494013124
1.575,0,30,7.06800967704345
1.575,0,40,5.0412351955581
1.575,0,50,4.13255249143422
1.575,0,60,4.32236844169779
1.575,0,70,5.21397145538254
1.575,0,80,6.34665801330544
1.575,0,90,7.41922353491311
1.575,0,100,8.1708673994864
1.575,0,110,8.29718180087938
1.575,0,120,7.60872465864557
1.575,0,130,6.86132901352198
1.575,0,140,9.73647080162795
1.575,0,150,41.2691546703882
1.575,0,160,7.39512011135417
1.575,0,170,5.42218090909092
1.575,0,180,37.5570810874884
