"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,22.3578912306535
1.5752,0,-170,3.36525231932413
1.5752,0,-160,9.45080890714394
1.5752,0,-150,37.2519640011676
1.5752,0,-140,12.647168316162
1.5752,0,-130,9.78801410297276
1.5752,0,-120,10.5475346407443
1.5752,0,-110,11.3533735051318
1.5752,0,-100,11.2504097944789
1.5752,0,-90,10.3554084816572
1.5752,0,-80,8.99191421484162
1.5752,0,-70,7.41818784444519
1.5752,0,-60,5.83572006765203
1.5752,0,-50,4.51264227540712
1.5752,0,-40,4.02053481740447
1.5752,0,-30,5.09436311362293
1.5752,0,-20,7.97496039683345
1.5752,0,-10,13.7915619820469
1.5752,0,0,40.2135250839629
1.5752,0,10,12.5249921745054
1.5752,0,20,6.52205398663071
1.5752,0,30,2.97915176640101
1.5752,0,40,1.20464781634828
1.5752,0,50,2.51212002716829
1.5752,0,60,4.26276662746627
1.5752,0,70,5.86702948639173
1.5752,0,80,7.31507611355739
1.5752,0,90,8.61453511991645
1.5752,0,100,9.72563294178836
1.5752,0,110,10.5287397585674
1.5752,0,120,10.9496886141818
1.5752,0,130,11.6186607031639
1.5752,0,140,15.4331100878299
1.5752,0,150,31.7607702486121
1.5752,0,160,10.4149704868115
1.5752,0,170,2.17209927862451
1.5752,0,180,22.3578912306534
