"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,44.804708765919
1.575,0,-170,2.49638794498725
1.575,0,-160,12.4862930932248
1.575,0,-150,30.4004459570541
1.575,0,-140,16.9370217948061
1.575,0,-130,18.0023576568644
1.575,0,-120,22.6116159488111
1.575,0,-110,27.12549469511
1.575,0,-100,28.121729372305
1.575,0,-90,25.5316301594148
1.575,0,-80,21.6161863419
1.575,0,-70,17.4521263369585
1.575,0,-60,13.2997722267877
1.575,0,-50,9.21203332400441
1.575,0,-40,5.14706919903382
1.575,0,-30,0.973185391738395
1.575,0,-20,3.93118483933615
1.575,0,-10,10.5108415492482
1.575,0,0,26.9704604725487
1.575,0,10,16.5090900155203
1.575,0,20,10.4886236863184
1.575,0,30,7.72553461180551
1.575,0,40,6.25075689879449
1.575,0,50,5.58923765213449
1.575,0,60,5.53449073667772
1.575,0,70,5.88957157254547
1.575,0,80,6.44304089367802
1.575,0,90,6.99729357993111
1.575,0,100,7.35613411961637
1.575,0,110,7.28363503632718
1.575,0,120,6.58916930528774
1.575,0,130,6.07715183581637
1.575,0,140,10.6389200039832
1.575,0,150,19.8617825626024
1.575,0,160,5.74537550449852
1.575,0,170,3.10652344313104
1.575,0,180,44.8047087659175
