"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.6547073210123
1.5752,0,-170,3.39766189001543
1.5752,0,-160,7.72439891087538
1.5752,0,-150,28.9913294759347
1.5752,0,-140,11.7560631892378
1.5752,0,-130,8.16824874722461
1.5752,0,-120,8.0511898465852
1.5752,0,-110,8.12227264479792
1.5752,0,-100,7.69885224714422
1.5752,0,-90,6.8873393700149
1.5752,0,-80,5.87319646150585
1.5752,0,-70,4.81545505848063
1.5752,0,-60,3.93954372425817
1.5752,0,-50,3.68176921538833
1.5752,0,-40,4.50835232282358
1.5752,0,-30,6.47456251912799
1.5752,0,-20,9.72786181807681
1.5752,0,-10,15.5788267059195
1.5752,0,0,59.7442544971322
1.5752,0,10,15.6029806508871
1.5752,0,20,9.61100802688053
1.5752,0,30,6.2491154672002
1.5752,0,40,4.21547986893002
1.5752,0,50,3.48998816544351
1.5752,0,60,4.05506262561272
1.5752,0,70,5.26994000366729
1.5752,0,80,6.6330724491189
1.5752,0,90,7.88721962824419
1.5752,0,100,8.79562838419334
1.5752,0,110,9.05441883203005
1.5752,0,120,8.49072612377707
1.5752,0,130,7.90704982319809
1.5752,0,140,10.6063905553983
1.5752,0,150,36.4370911241566
1.5752,0,160,8.70788550146734
1.5752,0,170,2.84725738103087
1.5752,0,180,32.6547073210127
