"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.3964202259687
1.5753,0,-170,4.82115029914802
1.5753,0,-160,7.69229371113932
1.5753,0,-150,34.6174400236306
1.5753,0,-140,10.8611333186033
1.5753,0,-130,8.46441454766147
1.5753,0,-120,9.7877796205688
1.5753,0,-110,10.9657823625126
1.5753,0,-100,11.0678542776965
1.5753,0,-90,10.2463165017081
1.5753,0,-80,8.89292319421964
1.5753,0,-70,7.34736992706537
1.5753,0,-60,5.906676613193
1.5753,0,-50,4.97039235911309
1.5753,0,-40,5.11458646263347
1.5753,0,-30,6.68750106576635
1.5753,0,-20,9.80579315518717
1.5753,0,-10,15.6121061311351
1.5753,0,0,49.4091272939311
1.5753,0,10,16.0717113893529
1.5753,0,20,10.1125592396742
1.5753,0,30,6.76121615015343
1.5753,0,40,4.52405633654516
1.5753,0,50,3.07792434959049
1.5753,0,60,2.55323046507496
1.5753,0,70,2.95546818723988
1.5753,0,80,3.80283684135119
1.5753,0,90,4.73604067318924
1.5753,0,100,5.57224274986001
1.5753,0,110,6.13991124830322
1.5753,0,120,6.36171675498826
1.5753,0,130,7.04083497585673
1.5753,0,140,11.6373994533752
1.5753,0,150,23.3432129044384
1.5753,0,160,6.24595258388006
1.5753,0,170,4.59919255757962
1.5753,0,180,36.3964202259691
