"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.7487637980173
1.5745,0,-170,1.62758533240883
1.5745,0,-160,8.79219766656342
1.5745,0,-150,36.3181909101094
1.5745,0,-140,10.5930488625013
1.5745,0,-130,7.88879640453494
1.5745,0,-120,9.26432186867728
1.5745,0,-110,10.6282783161878
1.5745,0,-100,11.0643891059065
1.5745,0,-90,10.655452165519
1.5745,0,-80,9.69722738819282
1.5745,0,-70,8.47976181613547
1.5745,0,-60,7.25110867991214
1.5745,0,-50,6.25892437476127
1.5745,0,-40,5.82483337771204
1.5745,0,-30,6.36129135813101
1.5745,0,-20,8.34152439948929
1.5745,0,-10,12.9693127102371
1.5745,0,0,37.5325877894846
1.5745,0,10,11.9934921926684
1.5745,0,20,4.96740154473635
1.5745,0,30,2.0766590163338
1.5745,0,40,4.14460598321543
1.5745,0,50,6.68219638888876
1.5745,0,60,8.7793698415654
1.5745,0,70,10.4389837386571
1.5745,0,80,11.7846412691813
1.5745,0,90,12.9677388066427
1.5745,0,100,14.0683126506613
1.5745,0,110,14.9917637539482
1.5745,0,120,15.4530160565711
1.5745,0,130,15.4452539939287
1.5745,0,140,16.5553918675185
1.5745,0,150,24.853060393281
1.5745,0,160,17.122614501786
1.5745,0,170,4.10085168375511
1.5745,0,180,28.7487637980176
