"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,29.9451539872443
1.575,0,-170,4.92610897950108
1.575,0,-160,7.25401624374643
1.575,0,-150,31.1014906896565
1.575,0,-140,10.4905110384468
1.575,0,-130,7.69862127059875
1.575,0,-120,8.43587070911754
1.575,0,-110,8.91408741045547
1.575,0,-100,8.55262913730646
1.575,0,-90,7.66145509127782
1.575,0,-80,6.57356528536312
1.575,0,-70,5.54134460572134
1.575,0,-60,4.84703287446454
1.575,0,-50,4.85758621571757
1.575,0,-40,5.82906349445059
1.575,0,-30,7.80706916774469
1.575,0,-20,11.0404795064987
1.575,0,-10,16.9049467977265
1.575,0,0,60.6954627053167
1.575,0,10,16.6455917547669
1.575,0,20,10.6767755859874
1.575,0,30,7.27270608186885
1.575,0,40,5.05798884847287
1.575,0,50,3.80728176243102
1.575,0,60,3.61466868768812
1.575,0,70,4.25805767723133
1.575,0,80,5.25210782396961
1.575,0,90,6.2683379588257
1.575,0,100,7.07737995735823
1.575,0,110,7.42107409001197
1.575,0,120,7.11887088498029
1.575,0,130,6.93225441955851
1.575,0,140,10.6540143107639
1.575,0,150,26.0264479359567
1.575,0,160,6.45749847192816
1.575,0,170,5.51588179025186
1.575,0,180,29.9451539872445
