"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,7.98595342984481
1.5756,0,-170,6.04647564789046
1.5756,0,-160,17.6089378052641
1.5756,0,-150,19.6571609791209
1.5756,0,-140,13.5156089300315
1.5756,0,-130,18.4154083653777
1.5756,0,-120,30.0856115534419
1.5756,0,-110,16.6438356675762
1.5756,0,-100,13.3519434895387
1.5756,0,-90,12.4259249835118
1.5756,0,-80,12.9830096257574
1.5756,0,-70,15.2531678111313
1.5756,0,-60,21.5297103776083
1.5756,0,-50,26.7839814169564
1.5756,0,-40,13.0638337259938
1.5756,0,-30,7.14730215939747
1.5756,0,-20,5.47449883248543
1.5756,0,-10,10.2238479061594
1.5756,0,0,25.6977608865197
1.5756,0,10,16.6717104098927
1.5756,0,20,10.6976242730411
1.5756,0,30,7.94893078361574
1.5756,0,40,6.20453083295914
1.5756,0,50,4.87171976595741
1.5756,0,60,3.74508135050517
1.5756,0,70,2.7510541564922
1.5756,0,80,1.85457427481322
1.5756,0,90,1.03010430280255
1.5756,0,100,0.473616314199568
1.5756,0,110,1.28198874696369
1.5756,0,120,3.16851711052372
1.5756,0,130,7.28456296892243
1.5756,0,140,21.939094186105
1.5756,0,150,10.8876717559642
1.5756,0,160,4.2493104172873
1.5756,0,170,7.5931283819899
1.5756,0,180,7.98595342984483
