"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.0721768879084
1.5749,0,-170,5.03787616974927
1.5749,0,-160,6.77915679944125
1.5749,0,-150,27.1052006440594
1.5749,0,-140,10.7972175433703
1.5749,0,-130,8.17370637580994
1.5749,0,-120,9.14099419538984
1.5749,0,-110,9.7986801728424
1.5749,0,-100,9.5433043468772
1.5749,0,-90,8.66920243865338
1.5749,0,-80,7.52569161553487
1.5749,0,-70,6.37604717486727
1.5749,0,-60,5.48328233291867
1.5749,0,-50,5.20153689780179
1.5749,0,-40,5.87754274976596
1.5749,0,-30,7.65527766763493
1.5749,0,-20,10.7632932833302
1.5749,0,-10,16.4776509528636
1.5749,0,0,50.1871359065011
1.5749,0,10,16.6820962313977
1.5749,0,20,10.5918749834111
1.5749,0,30,7.1232314491348
1.5749,0,40,4.80413253644793
1.5749,0,50,3.35294529885046
1.5749,0,60,2.93274728764596
1.5749,0,70,3.46851457784692
1.5749,0,80,4.41663755392044
1.5749,0,90,5.38699436164801
1.5749,0,100,6.14089250827159
1.5749,0,110,6.44507484017125
1.5749,0,120,6.18845143976169
1.5749,0,130,6.17944877726679
1.5749,0,140,9.60184936448497
1.5749,0,150,42.0063907733646
1.5749,0,160,7.71268356493596
1.5749,0,170,4.54304290933733
1.5749,0,180,36.0721768879088
