"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.1695864621702
1.5756,0,-170,6.04598849788921
1.5756,0,-160,5.94311433963132
1.5756,0,-150,22.3560268108475
1.5756,0,-140,10.2272882611385
1.5756,0,-130,6.11248263709361
1.5756,0,-120,6.40298569555873
1.5756,0,-110,6.88787305243234
1.5756,0,-100,6.76659507866043
1.5756,0,-90,6.22756019595746
1.5756,0,-80,5.54263821198766
1.5756,0,-70,4.96581171040043
1.5756,0,-60,4.78758421592543
1.5756,0,-50,5.27962065072147
1.5756,0,-40,6.5532769783124
1.5756,0,-30,8.66562684413741
1.5756,0,-20,11.9553904169336
1.5756,0,-10,17.8665855178615
1.5756,0,0,55.863721986148
1.5756,0,10,17.5363214370455
1.5756,0,20,11.6114763313375
1.5756,0,30,8.22809563108688
1.5756,0,40,5.99388537337485
1.5756,0,50,4.60046138438218
1.5756,0,60,4.05775549962251
1.5756,0,70,4.2862808550889
1.5756,0,80,4.94184299997726
1.5756,0,90,5.6597988567744
1.5756,0,100,6.1463012335469
1.5756,0,110,6.12017072230248
1.5756,0,120,5.44931700910105
1.5756,0,130,5.16612773079632
1.5756,0,140,9.45602778483658
1.5756,0,150,25.1800770265574
1.5756,0,160,5.85593079407587
1.5756,0,170,6.48650389517425
1.5756,0,180,31.1695864621704
