"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.5157079142165
1.5746,0,-170,3.21294285920618
1.5746,0,-160,12.0840879793062
1.5746,0,-150,22.8932100283058
1.5746,0,-140,11.8158639555776
1.5746,0,-130,13.2726566165348
1.5746,0,-120,19.7011382129244
1.5746,0,-110,31.5993112597455
1.5746,0,-100,44.2252589774816
1.5746,0,-90,58.1844286080854
1.5746,0,-80,28.927801411294
1.5746,0,-70,19.7941061119102
1.5746,0,-60,14.0595582002942
1.5746,0,-50,9.80231678690892
1.5746,0,-40,6.52136076510339
1.5746,0,-30,4.73885345611427
1.5746,0,-20,6.33625528815024
1.5746,0,-10,12.0596035448785
1.5746,0,0,41.544779517661
1.5746,0,10,13.6025580946663
1.5746,0,20,8.06253900423283
1.5746,0,30,5.16076634679005
1.5746,0,40,3.27261748335616
1.5746,0,50,1.87238621610855
1.5746,0,60,0.772001790986928
1.5746,0,70,0.608242030045449
1.5746,0,80,1.49794826864764
1.5746,0,90,2.47482166751774
1.5746,0,100,3.49233993590115
1.5746,0,110,4.56738861018585
1.5746,0,120,5.86494589053938
1.5746,0,130,8.2674416231921
1.5746,0,140,15.2372173386967
1.5746,0,150,19.2840656779992
1.5746,0,160,7.15484370272648
1.5746,0,170,1.78111834838636
1.5746,0,180,42.5157079142177
