"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,40.9665669166159
1.5744,0,-170,5.57284005916534
1.5744,0,-160,6.25282976892745
1.5744,0,-150,23.6606490420093
1.5744,0,-140,11.3262321091568
1.5744,0,-130,7.67449330685001
1.5744,0,-120,7.85091979530891
1.5744,0,-110,8.04709603144857
1.5744,0,-100,7.5971559472226
1.5744,0,-90,6.71811039792313
1.5744,0,-80,5.67453298937783
1.5744,0,-70,4.68199550108658
1.5744,0,-60,4.02277881689282
1.5744,0,-50,4.10821653131105
1.5744,0,-40,5.19385073136034
1.5744,0,-30,7.26515377166641
1.5744,0,-20,10.5493386190688
1.5744,0,-10,16.3855696677525
1.5744,0,0,52.3964695338066
1.5744,0,10,16.6320943478826
1.5744,0,20,10.6240903339051
1.5744,0,30,7.26269011807515
1.5744,0,40,5.15557407570561
1.5744,0,50,4.09856319635739
1.5744,0,60,4.11316323768067
1.5744,0,70,4.87807290831414
1.5744,0,80,5.93361777316096
1.5744,0,90,6.9727462267875
1.5744,0,100,7.74459445729966
1.5744,0,110,7.94862224961887
1.5744,0,120,7.38127008589322
1.5744,0,130,6.84350101458828
1.5744,0,140,10.1942225455032
1.5744,0,150,31.2922718955208
1.5744,0,160,7.35019546472599
1.5744,0,170,5.56963544012001
1.5744,0,180,40.9665669166154
