"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,14.1228711110581
1.5745,0,-170,1.54137355970297
1.5745,0,-160,11.4096227906683
1.5745,0,-150,21.0206790159475
1.5745,0,-140,9.65321814709298
1.5745,0,-130,8.23152616644817
1.5745,0,-120,8.83091357852635
1.5745,0,-110,9.00928940636683
1.5745,0,-100,8.46086372408212
1.5745,0,-90,7.45087907777001
1.5745,0,-80,6.21860224108043
1.5745,0,-70,4.90804901421914
1.5745,0,-60,3.66756941600257
1.5745,0,-50,2.88403584703097
1.5745,0,-40,3.34449813361763
1.5745,0,-30,5.25207020219785
1.5745,0,-20,8.54638201443494
1.5745,0,-10,14.506481176648
1.5745,0,0,53.4216984545464
1.5745,0,10,14.3432938884088
1.5745,0,20,8.53398900518535
1.5745,0,30,5.4193346650913
1.5745,0,40,3.93616359819385
1.5745,0,50,4.10450700003165
1.5745,0,60,5.36980253940972
1.5745,0,70,7.0437332715079
1.5745,0,80,8.80486524696148
1.5745,0,90,10.4447815972124
1.5745,0,100,11.6826181475183
1.5745,0,110,12.1080338842874
1.5745,0,120,11.4236802145507
1.5745,0,130,10.1916068989384
1.5745,0,140,10.8447233994928
1.5745,0,150,18.9951501590526
1.5745,0,160,15.7447757016267
1.5745,0,170,4.41505455760017
1.5745,0,180,14.1228711110581
