"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953031225087
1.5748,0,-170,3.13536080866779
1.5748,0,-160,7.92728478099265
1.5748,0,-150,38.3487103856989
1.5748,0,-140,11.6249168386046
1.5748,0,-130,9.79507951203744
1.5748,0,-120,11.6472879425605
1.5748,0,-110,13.2623536973527
1.5748,0,-100,13.4521981318958
1.5748,0,-90,12.3625536922008
1.5748,0,-80,10.5732680191405
1.5748,0,-70,8.5523981909197
1.5748,0,-60,6.60540254957119
1.5748,0,-50,5.06684089657365
1.5748,0,-40,4.58949683109914
1.5748,0,-30,5.86868086170952
1.5748,0,-20,9.00103019705275
1.5748,0,-10,15.0146209946339
1.5748,0,0,50.9880321396219
1.5748,0,10,14.9741633500757
1.5748,0,20,9.24989641994719
1.5748,0,30,6.03543347263428
1.5748,0,40,3.92073482346501
1.5748,0,50,2.61042465143211
1.5748,0,60,2.2504774563506
1.5748,0,70,2.74697449466869
1.5748,0,80,3.58535746993015
1.5748,0,90,4.47631559018744
1.5748,0,100,5.28867398346122
1.5748,0,110,5.88284345740374
1.5748,0,120,6.15801380290041
1.5748,0,130,6.67725662249443
1.5748,0,140,10.1853467047819
1.5748,0,150,43.0288815328282
1.5748,0,160,8.24944293738855
1.5748,0,170,2.67088380985474
1.5748,0,180,41.8953031225074
