"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,37.2860993711229
1.5753,0,-170,2.5565776413008
1.5753,0,-160,9.83684875339944
1.5753,0,-150,26.7773969867957
1.5753,0,-140,11.650269647488
1.5753,0,-130,12.879985579553
1.5753,0,-120,18.5384126519431
1.5753,0,-110,26.1827629184059
1.5753,0,-100,31.811664735877
1.5753,0,-90,27.9352164321595
1.5753,0,-80,21.2534526461582
1.5753,0,-70,15.8299546229419
1.5753,0,-60,11.6159234258218
1.5753,0,-50,8.34273612007084
1.5753,0,-40,6.11969238100904
1.5753,0,-30,5.78035243559247
1.5753,0,-20,8.18363596217663
1.5753,0,-10,13.9855612319023
1.5753,0,0,48.501267948699
1.5753,0,10,14.9761095609895
1.5753,0,20,9.38508696586207
1.5753,0,30,6.38911188477012
1.5753,0,40,4.40663548161229
1.5753,0,50,2.93070703281101
1.5753,0,60,1.7681351807901
1.5753,0,70,0.961602805039337
1.5753,0,80,1.00288319625302
1.5753,0,90,1.70153347021154
1.5753,0,100,2.51862235954868
1.5753,0,110,3.3368188675278
1.5753,0,120,4.25455302123192
1.5753,0,130,6.04787110430212
1.5753,0,140,11.1600399954298
1.5753,0,150,30.3467334297765
1.5753,0,160,7.77510620485066
1.5753,0,170,1.45521772312226
1.5753,0,180,37.2860993711235
