"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.4401007011703
1.5746,0,-170,2.57480885437414
1.5746,0,-160,12.2772753685706
1.5746,0,-150,29.6790942179647
1.5746,0,-140,14.980914493121
1.5746,0,-130,14.3558253974777
1.5746,0,-120,16.2756546592999
1.5746,0,-110,17.6925323626295
1.5746,0,-100,17.4935486861344
1.5746,0,-90,15.9661204934284
1.5746,0,-80,13.7572803346642
1.5746,0,-70,11.2599800998152
1.5746,0,-60,8.62973135751628
1.5746,0,-50,5.92057938885366
1.5746,0,-40,3.23761885149215
1.5746,0,-30,2.1534588043675
1.5746,0,-20,5.46308088132839
1.5746,0,-10,11.7589313184618
1.5746,0,0,37.9561798881044
1.5746,0,10,13.8811641952199
1.5746,0,20,8.2417855878768
1.5746,0,30,5.3650849743462
1.5746,0,40,3.82185051624626
1.5746,0,50,3.39880100560894
1.5746,0,60,3.86417118854228
1.5746,0,70,4.75137244749668
1.5746,0,80,5.7417001523463
1.5746,0,90,6.673689068338
1.5746,0,100,7.42284057715715
1.5746,0,110,7.83794894060086
1.5746,0,120,7.85758034523179
1.5746,0,130,8.24613090270494
1.5746,0,140,12.2992697873401
1.5746,0,150,29.8505424357265
1.5746,0,160,8.7859881124255
1.5746,0,170,0.754169506751785
1.5746,0,180,24.4401007011702
