"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,46.8980038875269
1.5745,0,-170,2.41718384780573
1.5745,0,-160,10.5727770673234
1.5745,0,-150,39.4531595341118
1.5745,0,-140,12.9969707212757
1.5745,0,-130,10.3418383012765
1.5745,0,-120,10.5245030992295
1.5745,0,-110,10.6680757711355
1.5745,0,-100,10.1070110247999
1.5745,0,-90,9.00545938241324
1.5745,0,-80,7.60470815112952
1.5745,0,-70,6.04415550289077
1.5745,0,-60,4.40118314539551
1.5745,0,-50,2.82743572980846
1.5745,0,-40,2.16870363275002
1.5745,0,-30,3.80479332110804
1.5745,0,-20,7.17998885905099
1.5745,0,-10,13.2095539312646
1.5745,0,0,68.056370418849
1.5745,0,10,13.3820683580596
1.5745,0,20,7.61407379911536
1.5745,0,30,4.60442011325901
1.5745,0,40,3.36003439991495
1.5745,0,50,3.79829044040864
1.5745,0,60,5.08311835027857
1.5745,0,70,6.57586310607245
1.5745,0,80,8.04735782781346
1.5745,0,90,9.36689092589427
1.5745,0,100,10.3702908039973
1.5745,0,110,10.8214633603048
1.5745,0,120,10.5713561954522
1.5745,0,130,10.2604794962391
1.5745,0,140,12.8686427066531
1.5745,0,150,66.8372989652554
1.5745,0,160,9.95164295694249
1.5745,0,170,2.50296556711977
1.5745,0,180,46.8980038875244
