"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.2690675945389
1.5747,0,-170,4.17739116782318
1.5747,0,-160,11.2046160984858
1.5747,0,-150,30.2788991709338
1.5747,0,-140,13.1339549008751
1.5747,0,-130,13.7272507139894
1.5747,0,-120,21.5499788096803
1.5747,0,-110,35.6788914673309
1.5747,0,-100,23.1965754118368
1.5747,0,-90,22.1975408126364
1.5747,0,-80,26.6715719465152
1.5747,0,-70,33.2602741974169
1.5747,0,-60,17.9890827547912
1.5747,0,-50,11.4216999378019
1.5747,0,-40,6.95994971801543
1.5747,0,-30,4.35924092193735
1.5747,0,-20,6.0378717612023
1.5747,0,-10,12.309490737912
1.5747,0,0,48.5828504639495
1.5747,0,10,14.316014514617
1.5747,0,20,9.20969890184744
1.5747,0,30,6.64343980080415
1.5747,0,40,5.03958120550333
1.5747,0,50,3.90269986285147
1.5747,0,60,3.04262289722198
1.5747,0,70,2.38909609973388
1.5747,0,80,1.91861152296703
1.5747,0,90,1.6453225687311
1.5747,0,100,1.6439970266286
1.5747,0,110,2.00291093784191
1.5747,0,120,2.94293539315371
1.5747,0,130,5.46462085868283
1.5747,0,140,12.8924201697051
1.5747,0,150,17.0183777147526
1.5747,0,160,5.46543616946187
1.5747,0,170,2.89122730778856
1.5747,0,180,39.2690675945395
