"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,39.4760836712474
1.5754,0,-170,6.84749961898752
1.5754,0,-160,5.83598918179081
1.5754,0,-150,29.9794104921879
1.5754,0,-140,8.13876539050845
1.5754,0,-130,5.88746487469484
1.5754,0,-120,7.38192817787901
1.5754,0,-110,8.33209044395612
1.5754,0,-100,8.32777898227975
1.5754,0,-90,7.71916249817031
1.5754,0,-80,6.87212928763547
1.5754,0,-70,6.08432077008706
1.5754,0,-60,5.65242613434443
1.5754,0,-50,5.87466997602872
1.5754,0,-40,6.93458666872022
1.5754,0,-30,8.91884754961542
1.5754,0,-20,12.1293002127934
1.5754,0,-10,17.9090925186553
1.5754,0,0,52.559437739522
1.5754,0,10,18.1472526710586
1.5754,0,20,12.0901760673833
1.5754,0,30,8.64132114052105
1.5754,0,40,6.31532953882867
1.5754,0,50,4.7425028738253
1.5754,0,60,3.9008549211765
1.5754,0,70,3.82053199968179
1.5754,0,80,4.30278954983675
1.5754,0,90,5.01368256480129
1.5754,0,100,5.65721041874186
1.5754,0,110,5.93591396844946
1.5754,0,120,5.63135266707292
1.5754,0,130,5.48835914923674
1.5754,0,140,9.27395685646581
1.5754,0,150,29.1892164824814
1.5754,0,160,6.31537466837282
1.5754,0,170,6.22061441698956
1.5754,0,180,39.476083671247
