"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.4121386882878
1.5746,0,-170,6.37826620737125
1.5746,0,-160,7.3157556866399
1.5746,0,-150,36.0366645069264
1.5746,0,-140,7.52643877352021
1.5746,0,-130,5.60863370652686
1.5746,0,-120,7.2718905723929
1.5746,0,-110,8.31366891111833
1.5746,0,-100,8.34049250835621
1.5746,0,-90,7.73600205237814
1.5746,0,-80,6.89123254057949
1.5746,0,-70,6.10938247198833
1.5746,0,-60,5.6869163274181
1.5746,0,-50,5.92386408574647
1.5746,0,-40,7.00273446260921
1.5746,0,-30,9.00753914043183
1.5746,0,-20,12.2468453312435
1.5746,0,-10,18.1109031766132
1.5746,0,0,70.5345535779015
1.5746,0,10,17.971598465475
1.5746,0,20,12.0050465028257
1.5746,0,30,8.58539409815063
1.5746,0,40,6.27018141045573
1.5746,0,50,4.69645380240384
1.5746,0,60,3.84746443636071
1.5746,0,70,3.76051317702766
1.5746,0,80,4.234800669402
1.5746,0,90,4.92675497832488
1.5746,0,100,5.53365648080151
1.5746,0,110,5.75542367007583
1.5746,0,120,5.36565570574384
1.5746,0,130,5.082724602265
1.5746,0,140,8.67152707128882
1.5746,0,150,34.9294403808726
1.5746,0,160,6.28951521546183
1.5746,0,170,6.35439731064246
1.5746,0,180,32.412138688288
