"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165123719022
1.5756,0,-170,2.72286826157416
1.5756,0,-160,8.22313513871829
1.5756,0,-150,26.7992265807796
1.5756,0,-140,12.8109172059612
1.5756,0,-130,7.93554855047175
1.5756,0,-120,6.53207900629018
1.5756,0,-110,5.77008648494911
1.5756,0,-100,4.94155166857222
1.5756,0,-90,4.01132139444679
1.5756,0,-80,3.03304777802429
1.5756,0,-70,2.06088773562559
1.5756,0,-60,1.33971749443511
1.5756,0,-50,1.70151114723096
1.5756,0,-40,3.11352635148844
1.5756,0,-30,5.21825498835436
1.5756,0,-20,8.36186884206492
1.5756,0,-10,14.0115658781839
1.5756,0,0,55.4892452002383
1.5756,0,10,13.7121154592757
1.5756,0,20,7.6924199642529
1.5756,0,30,4.8090423621427
1.5756,0,40,4.4655789531784
1.5756,0,50,6.05038043266363
1.5756,0,60,8.38979753233854
1.5756,0,70,11.0085188159766
1.5756,0,80,13.6640124322254
1.5756,0,90,15.9508237764672
1.5756,0,100,17.1062575084435
1.5756,0,110,16.3551427553817
1.5756,0,120,13.9379653460885
1.5756,0,130,11.5608547859077
1.5756,0,140,12.8483121180792
1.5756,0,150,42.8419492426527
1.5756,0,160,9.71829886926579
1.5756,0,170,3.81203766781063
1.5756,0,180,32.0165123719025
