"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.8184032098776
1.5755,0,-170,3.76007335441492
1.5755,0,-160,15.6171459606533
1.5755,0,-150,21.1928609831391
1.5755,0,-140,12.7396374761843
1.5755,0,-130,12.5655818719199
1.5755,0,-120,14.6540423207613
1.5755,0,-110,16.1634560967721
1.5755,0,-100,16.0929342858315
1.5755,0,-90,14.7477302530856
1.5755,0,-80,12.7275682155716
1.5755,0,-70,10.3976208360864
1.5755,0,-60,7.91855038856395
1.5755,0,-50,5.38085901908573
1.5755,0,-40,3.03744679988075
1.5755,0,-30,2.79205391750539
1.5755,0,-20,6.16300003856884
1.5755,0,-10,12.539490701647
1.5755,0,0,58.2127237238987
1.5755,0,10,13.616040067233
1.5755,0,20,8.12239492785192
1.5755,0,30,5.22025393700976
1.5755,0,40,3.57779723893641
1.5755,0,50,3.05712130277532
1.5755,0,60,3.52504612911648
1.5755,0,70,4.47867521136873
1.5755,0,80,5.5547919144245
1.5755,0,90,6.57182417390603
1.5755,0,100,7.38085418554983
1.5755,0,110,7.79427434047831
1.5755,0,120,7.69613730067733
1.5755,0,130,7.73435588018118
1.5755,0,140,10.777981444542
1.5755,0,150,30.7049286727165
1.5755,0,160,10.6794301298981
1.5755,0,170,2.38440292554382
1.5755,0,180,20.8184032098778
