"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,57.2051313326587
1.5747,0,-170,6.69930331045658
1.5747,0,-160,5.75427424639773
1.5747,0,-150,21.6444344286447
1.5747,0,-140,10.1413336974282
1.5747,0,-130,6.49855942427231
1.5747,0,-120,7.07524650128955
1.5747,0,-110,7.50584012014821
1.5747,0,-100,7.21608281790969
1.5747,0,-90,6.51696787024199
1.5747,0,-80,5.72259858407512
1.5747,0,-70,5.08657305430961
1.5747,0,-60,4.87975505961021
1.5747,0,-50,5.35176810472941
1.5747,0,-40,6.607231820456
1.5747,0,-30,8.70513718194001
1.5747,0,-20,11.9781847026801
1.5747,0,-10,17.8380454974734
1.5747,0,0,87.0342980467006
1.5747,0,10,17.7296123708579
1.5747,0,20,11.7483805320955
1.5747,0,30,8.34878665934605
1.5747,0,40,6.12434420369524
1.5747,0,50,4.78521560869607
1.5747,0,60,4.3580602241345
1.5747,0,70,4.74610617284148
1.5747,0,80,5.59344664508296
1.5747,0,90,6.54377989149353
1.5747,0,100,7.28837264380866
1.5747,0,110,7.46914166063032
1.5747,0,120,6.80849757794332
1.5747,0,130,6.09076787589959
1.5747,0,140,9.46745584306516
1.5747,0,150,29.8587268634432
1.5747,0,160,6.64112807246839
1.5747,0,170,6.37813134445333
1.5747,0,180,57.2051313326612
