"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.8926378465609
1.575,0,-170,3.18167146070591
1.575,0,-160,11.3579339508344
1.575,0,-150,28.1320091480129
1.575,0,-140,12.6290022271645
1.575,0,-130,12.022861556918
1.575,0,-120,14.6419249768394
1.575,0,-110,17.0842639347568
1.575,0,-100,17.7704336580992
1.575,0,-90,16.5811960514568
1.575,0,-80,14.3011429043569
1.575,0,-70,11.6391583949948
1.575,0,-60,8.95135555629228
1.575,0,-50,6.41057834965599
1.575,0,-40,4.31600170410528
1.575,0,-30,3.89357730468947
1.575,0,-20,6.5256009139723
1.575,0,-10,12.51131432401
1.575,0,0,58.3507689092447
1.575,0,10,13.1508264745661
1.575,0,20,7.48110149047685
1.575,0,30,4.354241473785
1.575,0,40,2.33385944096123
1.575,0,50,1.40697694667171
1.575,0,60,2.00367604528306
1.575,0,70,3.11071165025219
1.575,0,80,4.24557220429606
1.575,0,90,5.3322388289628
1.575,0,100,6.33120216231224
1.575,0,110,7.18111634103824
1.575,0,120,7.92901618745809
1.575,0,130,9.34450739686728
1.575,0,140,14.3673376574523
1.575,0,150,26.6216176601875
1.575,0,160,9.26423705522492
1.575,0,170,2.21533299517933
1.575,0,180,25.8926378465607
