"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,41.8379240647051
1.5756,0,-170,0.992203499204412
1.5756,0,-160,10.5195033962096
1.5756,0,-150,30.5653774081814
1.5756,0,-140,17.2065909784874
1.5756,0,-130,12.8188900147073
1.5756,0,-120,11.3776491391116
1.5756,0,-110,10.4021655914328
1.5756,0,-100,9.37834334472041
1.5756,0,-90,8.30843297987392
1.5756,0,-80,7.21241416737214
1.5756,0,-70,6.04494367468205
1.5756,0,-60,4.72539531535996
1.5756,0,-50,3.19321779359569
1.5756,0,-40,1.6926399677144
1.5756,0,-30,2.5647329937062
1.5756,0,-20,6.07925675830673
1.5756,0,-10,12.298731719101
1.5756,0,0,41.4786275411446
1.5756,0,10,14.170896824607
1.5756,0,20,8.92735027589541
1.5756,0,30,6.76734778796639
1.5756,0,40,6.33441948224477
1.5756,0,50,7.06835658225426
1.5756,0,60,8.46679148582948
1.5756,0,70,10.1728310643569
1.5756,0,80,11.912233832305
1.5756,0,90,13.359630193974
1.5756,0,100,14.0612151197471
1.5756,0,110,13.5356662755087
1.5756,0,120,11.6885964162744
1.5756,0,130,9.5587928952452
1.5756,0,140,11.1112513369712
1.5756,0,150,53.582524259466
1.5756,0,160,9.09523951846243
1.5756,0,170,3.67635246689752
1.5756,0,180,41.8379240647041
