"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.6380453953034
1.5746,0,-170,5.3122641412457
1.5746,0,-160,8.96876663096327
1.5746,0,-150,32.393314172478
1.5746,0,-140,10.1984085453574
1.5746,0,-130,9.4614266814381
1.5746,0,-120,12.5749465259464
1.5746,0,-110,15.6285251112935
1.5746,0,-100,16.9669212078947
1.5746,0,-90,16.1870929385536
1.5746,0,-80,14.0465548475083
1.5746,0,-70,11.4441987045548
1.5746,0,-60,8.90231560336057
1.5746,0,-50,6.7554501610816
1.5746,0,-40,5.52052906595441
1.5746,0,-30,6.04439666120144
1.5746,0,-20,8.75111693711713
1.5746,0,-10,14.3797911604594
1.5746,0,0,38.8462561343901
1.5746,0,10,15.9050966459096
1.5746,0,20,9.94099817213923
1.5746,0,30,6.70862779044704
1.5746,0,40,4.54097787363118
1.5746,0,50,2.94140747628153
1.5746,0,60,1.78582317563595
1.5746,0,70,1.31804863859183
1.5746,0,80,1.74607293145909
1.5746,0,90,2.53496698736813
1.5746,0,100,3.37452701403676
1.5746,0,110,4.18071223667725
1.5746,0,120,5.08303392672082
1.5746,0,130,7.04126398002913
1.5746,0,140,13.2829421740331
1.5746,0,150,20.172065714503
1.5746,0,160,6.41199597866866
1.5746,0,170,4.01650227608301
1.5746,0,180,40.6380453953025
