"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,56.1234874995324
1.5754,0,-170,4.60448867203464
1.5754,0,-160,5.9729929230157
1.5754,0,-150,23.5929574910248
1.5754,0,-140,11.358669837586
1.5754,0,-130,7.78800515419355
1.5754,0,-120,7.94655299893415
1.5754,0,-110,8.14273105801287
1.5754,0,-100,7.74212444620292
1.5754,0,-90,6.93049838954396
1.5754,0,-80,5.94412818657775
1.5754,0,-70,4.98102728547983
1.5754,0,-60,4.30157306666036
1.5754,0,-50,4.29649081368911
1.5754,0,-40,5.26513359387384
1.5754,0,-30,7.24869628687845
1.5754,0,-20,10.4739019378971
1.5754,0,-10,16.2629088986714
1.5754,0,0,51.5957365183629
1.5754,0,10,16.4572686531553
1.5754,0,20,10.3987613796722
1.5754,0,30,6.97340075709256
1.5754,0,40,4.77919894387697
1.5754,0,50,3.64851857218313
1.5754,0,60,3.69680217669234
1.5754,0,70,4.56446576666418
1.5754,0,80,5.70811777704422
1.5754,0,90,6.80267106415636
1.5754,0,100,7.60045556675084
1.5754,0,110,7.81688112123913
1.5754,0,120,7.28880229634978
1.5754,0,130,6.82082007152654
1.5754,0,140,9.86064133854872
1.5754,0,150,47.5399701829137
1.5754,0,160,7.87342832080398
1.5754,0,170,4.59800387619749
1.5754,0,180,56.1234874995286
