"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.3718347015701
1.5752,0,-170,6.40333222762122
1.5752,0,-160,5.61307646172116
1.5752,0,-150,20.4759016899047
1.5752,0,-140,11.1996201310572
1.5752,0,-130,6.6181915073926
1.5752,0,-120,6.66533241605527
1.5752,0,-110,7.03709076859131
1.5752,0,-100,6.78625458984964
1.5752,0,-90,6.08316900711356
1.5752,0,-80,5.21865597117441
1.5752,0,-70,4.46458662020394
1.5752,0,-60,4.15330023134503
1.5752,0,-50,4.61854619769544
1.5752,0,-40,5.95380151285172
1.5752,0,-30,8.15145108255405
1.5752,0,-20,11.5183436447874
1.5752,0,-10,17.4756128203731
1.5752,0,0,65.8819055915526
1.5752,0,10,17.4515320287439
1.5752,0,20,11.5739602591368
1.5752,0,30,8.2801817091559
1.5752,0,40,6.18122110490392
1.5752,0,50,4.97954646789019
1.5752,0,60,4.63955808097119
1.5752,0,70,5.00423675249384
1.5752,0,80,5.74307097168261
1.5752,0,90,6.54431978255421
1.5752,0,100,7.13854555968086
1.5752,0,110,7.2253499771611
1.5752,0,120,6.5741766014028
1.5752,0,130,5.91449448659309
1.5752,0,140,9.39641209345443
1.5752,0,150,28.4966963903338
1.5752,0,160,6.75001352673536
1.5752,0,170,6.06725079834187
1.5752,0,180,34.3718347015698
