"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.0088716936653
1.5749,0,-170,2.22915245447584
1.5749,0,-160,9.64814488380008
1.5749,0,-150,37.6586508455264
1.5749,0,-140,13.0727661958146
1.5749,0,-130,10.6005659937664
1.5749,0,-120,11.7280029186629
1.5749,0,-110,12.7785947843005
1.5749,0,-100,12.7413328764104
1.5749,0,-90,11.7583741545845
1.5749,0,-80,10.2258987808866
1.5749,0,-70,8.45158517104208
1.5749,0,-60,6.64234733916343
1.5749,0,-50,5.01771725932827
1.5749,0,-40,4.0687643387114
1.5749,0,-30,4.72588374782721
1.5749,0,-20,7.47015888211363
1.5749,0,-10,13.3038656169649
1.5749,0,0,38.881215723093
1.5749,0,10,12.0636315106779
1.5749,0,20,6.15272359401369
1.5749,0,30,2.67250489413869
1.5749,0,40,0.855658089684245
1.5749,0,50,2.28780762546464
1.5749,0,60,3.97004226302032
1.5749,0,70,5.485187365306
1.5749,0,80,6.85431632915993
1.5749,0,90,8.08838079766445
1.5749,0,100,9.1449404306592
1.5749,0,110,9.90965031411184
1.5749,0,120,10.3313460264071
1.5749,0,130,11.0234459373417
1.5749,0,140,14.5478041651447
1.5749,0,150,44.4652809555685
1.5749,0,160,10.8798052318977
1.5749,0,170,2.38643429064839
1.5749,0,180,42.0088716936664
