"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,28.4904567540085
1.5753,0,-170,1.97641874214646
1.5753,0,-160,9.54117951416128
1.5753,0,-150,25.6291115326945
1.5753,0,-140,16.0110106647165
1.5753,0,-130,12.169061559755
1.5753,0,-120,12.3099316694291
1.5753,0,-110,12.6468195819851
1.5753,0,-100,12.2216470703404
1.5753,0,-90,11.13472038542
1.5753,0,-80,9.65935160046725
1.5753,0,-70,7.9822603023364
1.5753,0,-60,6.21508605914579
1.5753,0,-50,4.47547162828173
1.5753,0,-40,3.13107644765588
1.5753,0,-30,3.42733347828853
1.5753,0,-20,6.15115444034693
1.5753,0,-10,11.9044523893154
1.5753,0,0,45.8888965403992
1.5753,0,10,11.2036715674445
1.5753,0,20,5.1778756553276
1.5753,0,30,1.86185153724393
1.5753,0,40,1.93165514389323
1.5753,0,50,3.87868282525669
1.5753,0,60,5.73231981556927
1.5753,0,70,7.40198260431175
1.5753,0,80,8.88565475379758
1.5753,0,90,10.1593045097848
1.5753,0,100,11.1404628403268
1.5753,0,110,11.6699979734362
1.5753,0,120,11.6693329043195
1.5753,0,130,11.7865136940132
1.5753,0,140,14.6158514563924
1.5753,0,150,40.1130705278263
1.5753,0,160,11.9866506422876
1.5753,0,170,2.91776154879394
1.5753,0,180,28.4904567540088
