"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,47.5034850194702
1.5754,0,-170,6.38651323062966
1.5754,0,-160,5.93566540577636
1.5754,0,-150,26.9504891399778
1.5754,0,-140,8.97127454690429
1.5754,0,-130,5.88566045679209
1.5754,0,-120,6.80866392044613
1.5754,0,-110,7.55140936156906
1.5754,0,-100,7.50920942962524
1.5754,0,-90,6.9508969311708
1.5754,0,-80,6.19947473148895
1.5754,0,-70,5.53714225665927
1.5754,0,-60,5.25993132790278
1.5754,0,-50,5.64773682771302
1.5754,0,-40,6.83960515541729
1.5754,0,-30,8.9029945770919
1.5754,0,-20,12.1541010276116
1.5754,0,-10,17.9554213805327
1.5754,0,0,52.6077774823192
1.5754,0,10,18.2257728542498
1.5754,0,20,12.1891366302831
1.5754,0,30,8.76953873401106
1.5754,0,40,6.48987833409588
1.5754,0,50,4.9910863892239
1.5754,0,60,4.2428326744407
1.5754,0,70,4.22621500332322
1.5754,0,80,4.71177436143341
1.5754,0,90,5.37396504226824
1.5754,0,100,5.91678665355155
1.5754,0,110,6.02862762162428
1.5754,0,120,5.441159877197
1.5754,0,130,4.73856926367838
1.5754,0,140,7.81287235894874
1.5754,0,150,42.6820298655247
1.5754,0,160,6.31364868290858
1.5754,0,170,5.4547563010767
1.5754,0,180,47.5034850194691
