"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,25.1143228645984
1.575,0,-170,3.8956502688684
1.575,0,-160,6.05573928570897
1.575,0,-150,25.6534833669834
1.575,0,-140,10.4987759646689
1.575,0,-130,5.92157592874236
1.575,0,-120,5.20733708713765
1.575,0,-110,5.00292756088845
1.575,0,-100,4.49798858126328
1.575,0,-90,3.77132601376107
1.575,0,-80,3.00936698713474
1.575,0,-70,2.46022164694527
1.575,0,-60,2.5258577041662
1.575,0,-50,3.41283925552959
1.575,0,-40,4.97384044740888
1.575,0,-30,7.21719980528788
1.575,0,-20,10.5644806302587
1.575,0,-10,16.6269711485077
1.575,0,0,40.5909629293061
1.575,0,10,15.3692900575219
1.575,0,20,9.65923472712133
1.575,0,30,6.58563306900505
1.575,0,40,5.16069889380098
1.575,0,50,5.29535154664489
1.575,0,60,6.51749102238509
1.575,0,70,8.21005834243868
1.575,0,80,9.98209856471443
1.575,0,90,11.5125955138771
1.575,0,100,12.40293519654
1.575,0,110,12.2242941337612
1.575,0,120,10.8995679870368
1.575,0,130,9.48070044594805
1.575,0,140,11.7285916432231
1.575,0,150,33.5688953896104
1.575,0,160,7.98841635631439
1.575,0,170,3.79562043446349
1.575,0,180,25.1143228645983
