"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.4104360372104
1.5749,0,-170,5.39082193386459
1.5749,0,-160,7.40004218528599
1.5749,0,-150,42.8884520745127
1.5749,0,-140,9.33510930233362
1.5749,0,-130,7.03362567451595
1.5749,0,-120,8.01295239205621
1.5749,0,-110,8.70355255006303
1.5749,0,-100,8.50739023064114
1.5749,0,-90,7.7041161987038
1.5749,0,-80,6.63890586333273
1.5749,0,-70,5.58777330107578
1.5749,0,-60,4.85394201255876
1.5749,0,-50,4.83021753618574
1.5749,0,-40,5.79456538689083
1.5749,0,-30,7.78533242784106
1.5749,0,-20,11.0325312305756
1.5749,0,-10,16.877687160925
1.5749,0,0,59.8296032844864
1.5749,0,10,16.9465750756326
1.5749,0,20,10.9723200781659
1.5749,0,30,7.59603306559166
1.5749,0,40,5.38481858531066
1.5749,0,50,4.03488440064228
1.5749,0,60,3.57437236353346
1.5749,0,70,3.89343362735292
1.5749,0,80,4.60561016752937
1.5749,0,90,5.37072368004529
1.5749,0,100,5.94693691400512
1.5749,0,110,6.09797672424317
1.5749,0,120,5.70316834447664
1.5749,0,130,5.66673494413186
1.5749,0,140,9.77989996945328
1.5749,0,150,27.9018646984899
1.5749,0,160,6.59498574585399
1.5749,0,170,5.06358101177658
1.5749,0,180,36.41043603721
