"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.5982724060799
1.5746,0,-170,1.93561470861535
1.5746,0,-160,9.88962858622109
1.5746,0,-150,31.522143359188
1.5746,0,-140,17.1943459898364
1.5746,0,-130,17.5296452755317
1.5746,0,-120,26.9123405068469
1.5746,0,-110,31.2351343708943
1.5746,0,-100,23.8757463908089
1.5746,0,-90,23.5933949401308
1.5746,0,-80,28.8559540330539
1.5746,0,-70,31.7291064631809
1.5746,0,-60,18.2832367519487
1.5746,0,-50,11.8092619972375
1.5746,0,-40,7.17003947523754
1.5746,0,-30,3.9655476527503
1.5746,0,-20,5.20179737747319
1.5746,0,-10,11.843780326304
1.5746,0,0,35.7287558852528
1.5746,0,10,12.3106227051992
1.5746,0,20,7.4308746339167
1.5746,0,30,4.84773907671849
1.5746,0,40,3.17540781731432
1.5746,0,50,1.98767691136223
1.5746,0,60,1.23838897171642
1.5746,0,70,1.19690473590204
1.5746,0,80,1.72162164328598
1.5746,0,90,2.39854899109574
1.5746,0,100,3.10069351529941
1.5746,0,110,3.81622885673087
1.5746,0,120,4.71030926160594
1.5746,0,130,6.66380842541185
1.5746,0,140,12.5385423464993
1.5746,0,150,23.6602727175039
1.5746,0,160,7.96696077605613
1.5746,0,170,0.696035886813857
1.5746,0,180,28.5982724060797
