"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,40.2045929716821
1.5754,0,-170,4.9663186229879
1.5754,0,-160,6.76401485458604
1.5754,0,-150,29.2037236323911
1.5754,0,-140,10.1012879619861
1.5754,0,-130,6.71795947508177
1.5754,0,-120,7.26881292089865
1.5754,0,-110,7.90206297270665
1.5754,0,-100,7.82553207731933
1.5754,0,-90,7.19294616846194
1.5754,0,-80,6.26756698876721
1.5754,0,-70,5.29446173690642
1.5754,0,-60,4.58036885486149
1.5754,0,-50,4.55548440810878
1.5754,0,-40,5.54032098251061
1.5754,0,-30,7.56758890777086
1.5754,0,-20,10.8474486417325
1.5754,0,-10,16.7029720508613
1.5754,0,0,55.1639425450939
1.5754,0,10,16.8782865631633
1.5754,0,20,10.8668230193794
1.5754,0,30,7.45349361890898
1.5754,0,40,5.21322748064665
1.5754,0,50,3.89160307744016
1.5754,0,60,3.57799900073354
1.5754,0,70,4.11081304392966
1.5754,0,80,5.02948385767959
1.5754,0,90,5.99863696229782
1.5754,0,100,6.79273011612839
1.5754,0,110,7.16705475375606
1.5754,0,120,6.96267941075989
1.5754,0,130,6.95255281651295
1.5754,0,140,10.7530829235486
1.5754,0,150,27.2748676789233
1.5754,0,160,6.60715650842825
1.5754,0,170,4.31698807756607
1.5754,0,180,40.2045929716817
