"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241392637775
1.5754,0,-170,3.0545930642376
1.5754,0,-160,11.9284975673188
1.5754,0,-150,24.2435265240229
1.5754,0,-140,14.4661682778722
1.5754,0,-130,21.6498555872715
1.5754,0,-120,22.6060244697612
1.5754,0,-110,14.5414535130377
1.5754,0,-100,12.0520452636748
1.5754,0,-90,11.5026578999819
1.5754,0,-80,12.3664524801492
1.5754,0,-70,15.0432978885211
1.5754,0,-60,22.454833920661
1.5754,0,-50,23.6375361552675
1.5754,0,-40,11.9865605049133
1.5754,0,-30,6.57577136628909
1.5754,0,-20,5.62551456427789
1.5754,0,-10,10.8107704033323
1.5754,0,0,26.9867247874577
1.5754,0,10,17.0981292287079
1.5754,0,20,11.3320924882505
1.5754,0,30,8.71353277863841
1.5754,0,40,7.08428601561285
1.5754,0,50,5.85771104235822
1.5754,0,60,4.82576798258736
1.5754,0,70,3.90547433662307
1.5754,0,80,3.04330217034069
1.5754,0,90,2.17761404301026
1.5754,0,100,1.22487573161811
1.5754,0,110,0.151546822124599
1.5754,0,120,1.84491656722119
1.5754,0,130,5.44112520100506
1.5754,0,140,15.3178622803277
1.5754,0,150,13.2432981036812
1.5754,0,160,4.28313846238139
1.5754,0,170,3.15420180856112
1.5754,0,180,29.8241392637777
