"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.2716643460391
1.5747,0,-170,4.76261883234272
1.5747,0,-160,6.52038044676565
1.5747,0,-150,25.1030599948612
1.5747,0,-140,11.5473956649357
1.5747,0,-130,7.92499575171671
1.5747,0,-120,8.07561460148335
1.5747,0,-110,8.30182211440476
1.5747,0,-100,7.87578597000247
1.5747,0,-90,6.9806011559857
1.5747,0,-80,5.86914355401176
1.5747,0,-70,4.74016160477932
1.5747,0,-60,3.85646986744213
1.5747,0,-50,3.69273005422324
1.5747,0,-40,4.65721740792621
1.5747,0,-30,6.71940896163478
1.5747,0,-20,10.0375936023031
1.5747,0,-10,15.9697671120163
1.5747,0,0,62.3210288413796
1.5747,0,10,15.8791341735209
1.5747,0,20,9.99218162514835
1.5747,0,30,6.72086631813403
1.5747,0,40,4.75709392802136
1.5747,0,50,3.95701794045296
1.5747,0,60,4.26505094140628
1.5747,0,70,5.22310357794891
1.5747,0,80,6.38507008989377
1.5747,0,90,7.49016640547407
1.5747,0,100,8.31591149775502
1.5747,0,110,8.57796828265375
1.5747,0,120,8.06596361785266
1.5747,0,130,7.46741832261651
1.5747,0,140,10.4039498220638
1.5747,0,150,32.7104252229229
1.5747,0,160,7.07629714734663
1.5747,0,170,4.54776862815264
1.5747,0,180,39.2716643460384
