"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,29.8500699638039
1.5744,0,-170,3.92144802535717
1.5744,0,-160,6.44715962807146
1.5744,0,-150,18.9065728383463
1.5744,0,-140,14.2944897971405
1.5744,0,-130,8.14558038701933
1.5744,0,-120,6.68254363808787
1.5744,0,-110,6.02150615093932
1.5744,0,-100,5.24144109197065
1.5744,0,-90,4.3230021470002
1.5744,0,-80,3.37238817606684
1.5744,0,-70,2.52810391741199
1.5744,0,-60,2.12821235310039
1.5744,0,-50,2.64400395193277
1.5744,0,-40,4.01110533643716
1.5744,0,-30,6.10260539025414
1.5744,0,-20,9.27372830842666
1.5744,0,-10,15.0402149697487
1.5744,0,0,48.0851335744801
1.5744,0,10,14.1936440111365
1.5744,0,20,8.24123229504904
1.5744,0,30,5.17335084057065
1.5744,0,40,4.26980200560971
1.5744,0,50,5.31023068848143
1.5744,0,60,7.24163700661275
1.5744,0,70,9.43890315500175
1.5744,0,80,11.6079659679828
1.5744,0,90,13.4105368760583
1.5744,0,100,14.3079177081502
1.5744,0,110,13.7228432631685
1.5744,0,120,11.6638054040011
1.5744,0,130,9.44631976976814
1.5744,0,140,10.9847397754379
1.5744,0,150,46.3003305551052
1.5744,0,160,8.65329923107966
1.5744,0,170,5.07827096145701
1.5744,0,180,29.8500699638042
