"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.043187888868
1.5754,0,-170,0.71728930674931
1.5754,0,-160,9.68368843535964
1.5754,0,-150,30.2933947693635
1.5754,0,-140,17.6913716831443
1.5754,0,-130,14.8370975740974
1.5754,0,-120,14.950814600799
1.5754,0,-110,15.0285886512654
1.5754,0,-100,14.3913860169897
1.5754,0,-90,13.1903271806372
1.5754,0,-80,11.631206425751
1.5754,0,-70,9.77766369849454
1.5754,0,-60,7.61192431561054
1.5754,0,-50,5.10610670985491
1.5754,0,-40,2.22654758709809
1.5754,0,-30,1.20276795921783
1.5754,0,-20,5.43179434636249
1.5754,0,-10,11.7186978157672
1.5754,0,0,29.7752937441757
1.5754,0,10,16.2218850534559
1.5754,0,20,10.2809471352333
1.5754,0,30,7.47083198488865
1.5754,0,40,6.01343364666047
1.5754,0,50,5.48574878814956
1.5754,0,60,5.65227523388267
1.5754,0,70,6.23497454841679
1.5754,0,80,6.96054599324827
1.5754,0,90,7.59719032880899
1.5754,0,100,7.92369661616685
1.5754,0,110,7.69730213083372
1.5754,0,120,6.76567612161671
1.5754,0,130,5.90020687851963
1.5754,0,140,9.3596475256663
1.5754,0,150,28.4605151140993
1.5754,0,160,6.74494638103287
1.5754,0,170,3.80876397938745
1.5754,0,180,33.0431878888684
