"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.1008258008876
1.5756,0,-170,5.34695330685336
1.5756,0,-160,5.7345114507307
1.5756,0,-150,23.535130473109
1.5756,0,-140,10.4806638300806
1.5756,0,-130,6.6913133035116
1.5756,0,-120,6.78329438051779
1.5756,0,-110,6.9313138180132
1.5756,0,-100,6.50652332230143
1.5756,0,-90,5.745351518402
1.5756,0,-80,4.92877134845391
1.5756,0,-70,4.31242488781964
1.5756,0,-60,4.19367758220628
1.5756,0,-50,4.81341520635484
1.5756,0,-40,6.20668086496991
1.5756,0,-30,8.39454739046968
1.5756,0,-20,11.7184335812523
1.5756,0,-10,17.6097951715477
1.5756,0,0,91.2882782466336
1.5756,0,10,17.541278955278
1.5756,0,20,11.6044110516643
1.5756,0,30,8.28089948262857
1.5756,0,40,6.19422781702839
1.5756,0,50,5.07468296209824
1.5756,0,60,4.88934899433197
1.5756,0,70,5.43114975786335
1.5756,0,80,6.33039577186063
1.5756,0,90,7.25777591923465
1.5756,0,100,7.91371407684201
1.5756,0,110,7.95099574681109
1.5756,0,120,7.08309387320221
1.5756,0,130,5.84459267527883
1.5756,0,140,8.05368584725408
1.5756,0,150,33.7161657276662
1.5756,0,160,7.11853801768196
1.5756,0,170,5.76410543751331
1.5756,0,180,37.1008258008879
