"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.3200188034265
1.5747,0,-170,3.36421119607035
1.5747,0,-160,11.3877981225504
1.5747,0,-150,33.3447307251889
1.5747,0,-140,14.3472674614167
1.5747,0,-130,14.3412226550135
1.5747,0,-120,17.9575420082702
1.5747,0,-110,21.5987297039115
1.5747,0,-100,22.6234568825157
1.5747,0,-90,20.5389779995425
1.5747,0,-80,17.1075780967589
1.5747,0,-70,13.5726083041155
1.5747,0,-60,10.3070622816879
1.5747,0,-50,7.40093308376223
1.5747,0,-40,5.0632889183202
1.5747,0,-30,4.30745383247831
1.5747,0,-20,6.59487660194335
1.5747,0,-10,12.3624088263073
1.5747,0,0,43.1200160110144
1.5747,0,10,13.3937755243832
1.5747,0,20,7.6180638915315
1.5747,0,30,4.46034639784569
1.5747,0,40,2.36148187781293
1.5747,0,50,1.04176868270619
1.5747,0,60,1.32261321534772
1.5747,0,70,2.38228346976407
1.5747,0,80,3.44804069184497
1.5747,0,90,4.43807114929882
1.5747,0,100,5.32219262350815
1.5747,0,110,6.06488743055608
1.5747,0,120,6.76182314191012
1.5747,0,130,8.23796239017003
1.5747,0,140,13.3526649366291
1.5747,0,150,26.8240372178409
1.5747,0,160,8.57111264936989
1.5747,0,170,0.725518528292423
1.5747,0,180,29.3200188034269
