"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0283650951318
1.5754,0,-170,5.02856240711645
1.5754,0,-160,17.6550328467095
1.5754,0,-150,24.3414074637156
1.5754,0,-140,18.059213712997
1.5754,0,-130,20.7568343439774
1.5754,0,-120,28.2839605337233
1.5754,0,-110,39.9417178696939
1.5754,0,-100,51.8842655207984
1.5754,0,-90,43.3272078181394
1.5754,0,-80,33.8092740906338
1.5754,0,-70,26.4950642960872
1.5754,0,-60,20.1763201205847
1.5754,0,-50,14.4183411424182
1.5754,0,-40,9.06208614735916
1.5754,0,-30,4.20382344725224
1.5754,0,-20,4.00920944621646
1.5754,0,-10,11.4293097190277
1.5754,0,0,41.8145671147856
1.5754,0,10,13.8452777245893
1.5754,0,20,9.41750126826855
1.5754,0,30,7.44421481327104
1.5754,0,40,6.60939463909254
1.5754,0,50,6.49890881251498
1.5754,0,60,6.85683676855663
1.5754,0,70,7.45594835616182
1.5754,0,80,8.08602213277478
1.5754,0,90,8.54769938649234
1.5754,0,100,8.63912212508549
1.5754,0,110,8.14306283138382
1.5754,0,120,6.9314341117741
1.5754,0,130,5.94688815502437
1.5754,0,140,10.6606833813723
1.5754,0,150,18.3464022307863
1.5754,0,160,5.24086470783135
1.5754,0,170,2.21634199600255
1.5754,0,180,33.0283650951323
