"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.9942128295224
1.575,0,-170,6.13967608229749
1.575,0,-160,6.20697215686961
1.575,0,-150,27.9189627989664
1.575,0,-140,9.21579087879424
1.575,0,-130,5.68861894254
1.575,0,-120,6.21073747399902
1.575,0,-110,6.67477640013789
1.575,0,-100,6.42523519641869
1.575,0,-90,5.74218178645412
1.575,0,-80,4.93984119736292
1.575,0,-70,4.29154081966872
1.575,0,-60,4.11730507105656
1.575,0,-50,4.69971335498208
1.575,0,-40,6.09017403844361
1.575,0,-30,8.29290365456373
1.575,0,-20,11.633946742386
1.575,0,-10,17.5357521770477
1.575,0,0,74.5121534056628
1.575,0,10,17.5205111516201
1.575,0,20,11.5824861949804
1.575,0,30,8.25467413901493
1.575,0,40,6.15455811557322
1.575,0,50,5.01473816615449
1.575,0,60,4.81500061370596
1.575,0,70,5.35595479514327
1.575,0,80,6.26243779200594
1.575,0,90,7.2027783397648
1.575,0,100,7.88470613158831
1.575,0,110,7.98045511953443
1.575,0,120,7.26136432979422
1.575,0,130,6.4707556118116
1.575,0,140,9.6013447152366
1.575,0,150,30.5131981677543
1.575,0,160,6.66065088057581
1.575,0,170,5.43864778094019
1.575,0,180,32.9942128295222
