"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,51.8720291354356
1.5748,0,-170,6.24867628768218
1.5748,0,-160,5.65828395394791
1.5748,0,-150,21.1374817000221
1.5748,0,-140,10.8848503813965
1.5748,0,-130,6.91428557894611
1.5748,0,-120,6.84600990317258
1.5748,0,-110,6.810998490973
1.5748,0,-100,6.28001931362698
1.5748,0,-90,5.50026115617082
1.5748,0,-80,4.72459540855453
1.5748,0,-70,4.17157736879434
1.5748,0,-60,4.09721340491864
1.5748,0,-50,4.71222355581574
1.5748,0,-40,6.05808654784132
1.5748,0,-30,8.1745529679646
1.5748,0,-20,11.4079608958798
1.5748,0,-10,17.1632464176609
1.5748,0,0,54.0797912369298
1.5748,0,10,17.1903470714857
1.5748,0,20,11.1105766706402
1.5748,0,30,7.6917227005985
1.5748,0,40,5.55248830950691
1.5748,0,50,4.48919033795794
1.5748,0,60,4.5138444722409
1.5748,0,70,5.31102706354664
1.5748,0,80,6.41073631061082
1.5748,0,90,7.45975963673194
1.5748,0,100,8.1432512721865
1.5748,0,110,8.10710654701917
1.5748,0,120,7.13445293700168
1.5748,0,130,6.01501398250849
1.5748,0,140,8.78554493651552
1.5748,0,150,49.6802389561696
1.5748,0,160,7.00012787146018
1.5748,0,170,5.97264443877002
1.5748,0,180,51.872029135438
