"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,22.3103634542113
1.5746,0,-170,4.42836064621649
1.5746,0,-160,9.15530058695329
1.5746,0,-150,29.9609638417813
1.5746,0,-140,9.71659409622056
1.5746,0,-130,7.44782737366623
1.5746,0,-120,8.13851726324709
1.5746,0,-110,8.64090778977023
1.5746,0,-100,8.37493616591699
1.5746,0,-90,7.56068280748981
1.5746,0,-80,6.48410493894606
1.5746,0,-70,5.3784809039613
1.5746,0,-60,4.52012343190279
1.5746,0,-50,4.33271110033615
1.5746,0,-40,5.19141586846558
1.5746,0,-30,7.14943234136442
1.5746,0,-20,10.397897801753
1.5746,0,-10,16.2830385083727
1.5746,0,0,61.085682189889
1.5746,0,10,16.0827131230012
1.5746,0,20,10.134498369196
1.5746,0,30,6.75998502494041
1.5746,0,40,4.60957673005452
1.5746,0,50,3.52565125512099
1.5746,0,60,3.60086837540976
1.5746,0,70,4.45006946518231
1.5746,0,80,5.55447192604898
1.5746,0,90,6.62753232196158
1.5746,0,100,7.46206325907432
1.5746,0,110,7.8105966337885
1.5746,0,120,7.51484581674005
1.5746,0,130,7.32964881373471
1.5746,0,140,10.919793461487
1.5746,0,150,25.2450401505981
1.5746,0,160,5.76226307060351
1.5746,0,170,5.14482485404241
1.5746,0,180,22.3103634542114
