"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.7304507443423
1.5748,0,-170,1.6484046126489
1.5748,0,-160,10.5922221414873
1.5748,0,-150,47.4727225258266
1.5748,0,-140,16.1609773320178
1.5748,0,-130,16.9297873872128
1.5748,0,-120,22.7565536169741
1.5748,0,-110,31.317616737273
1.5748,0,-100,35.7383582964318
1.5748,0,-90,28.9049771373214
1.5748,0,-80,21.6455610440822
1.5748,0,-70,16.0935811767718
1.5748,0,-60,11.7043223598106
1.5748,0,-50,8.08895808348292
1.5748,0,-40,5.20071558336962
1.5748,0,-30,4.02712313724901
1.5748,0,-20,6.39046332281058
1.5748,0,-10,12.3114519548696
1.5748,0,0,37.3352815757572
1.5748,0,10,14.4123764965854
1.5748,0,20,8.70385642988325
1.5748,0,30,5.69833648009054
1.5748,0,40,3.77294995015863
1.5748,0,50,2.52837754760234
1.5748,0,60,2.00749242465864
1.5748,0,70,2.25644103317193
1.5748,0,80,2.91575242460036
1.5748,0,90,3.68221893478149
1.5748,0,100,4.42502197953758
1.5748,0,110,5.06062117099136
1.5748,0,120,5.64372053002538
1.5748,0,130,7.05579051994478
1.5748,0,140,12.4628508297868
1.5748,0,150,24.1642115779667
1.5748,0,160,7.81613129876058
1.5748,0,170,1.37619798746734
1.5748,0,180,30.7304507443418
