"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.2296695535159
1.5753,0,-170,5.84658576341082
1.5753,0,-160,5.67926061876121
1.5753,0,-150,24.1613733932147
1.5753,0,-140,9.96273973440901
1.5753,0,-130,6.1516974358072
1.5753,0,-120,6.64572734554303
1.5753,0,-110,7.22183760994858
1.5753,0,-100,7.06868656141277
1.5753,0,-90,6.40802773307854
1.5753,0,-80,5.54778706810847
1.5753,0,-70,4.76641160271132
1.5753,0,-60,4.39810947442267
1.5753,0,-50,4.79505335468261
1.5753,0,-40,6.08658171190289
1.5753,0,-30,8.2709643614628
1.5753,0,-20,11.6403508472887
1.5753,0,-10,17.6021044251741
1.5753,0,0,68.5313474388977
1.5753,0,10,17.602768019238
1.5753,0,20,11.7126803074769
1.5753,0,30,8.39180373048534
1.5753,0,40,6.23512739459256
1.5753,0,50,4.92844649774427
1.5753,0,60,4.44762561997393
1.5753,0,70,4.6870751870973
1.5753,0,80,5.34410201090986
1.5753,0,90,6.10902628069155
1.5753,0,100,6.72316821876136
1.5753,0,110,6.90523210358256
1.5753,0,120,6.42830792924101
1.5753,0,130,5.91483511745446
1.5753,0,140,9.0508788818888
1.5753,0,150,38.8032097370723
1.5753,0,160,7.00882136746707
1.5753,0,170,5.40997925971884
1.5753,0,180,32.2296695535157
