"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.2223096988349
1.5749,0,-170,7.20285846986038
1.5749,0,-160,5.99246617353139
1.5749,0,-150,26.5570767710626
1.5749,0,-140,8.22598946153691
1.5749,0,-130,5.07020943274163
1.5749,0,-120,6.15702197436449
1.5749,0,-110,6.93421412580058
1.5749,0,-100,6.89724738214611
1.5749,0,-90,6.39381476196302
1.5749,0,-80,5.77835406403878
1.5749,0,-70,5.34133349071705
1.5749,0,-60,5.35262719530598
1.5749,0,-50,6.00724264431098
1.5749,0,-40,7.37334382651645
1.5749,0,-30,9.53263092143555
1.5749,0,-20,12.8586772086672
1.5749,0,-10,18.8204406157673
1.5749,0,0,54.8999685935963
1.5749,0,10,18.5473281297685
1.5749,0,20,12.7093104921122
1.5749,0,30,9.41110616522196
1.5749,0,40,7.2485318447034
1.5749,0,50,5.85796939700649
1.5749,0,60,5.16158150355507
1.5749,0,70,5.10619135528062
1.5749,0,80,5.51780617258177
1.5749,0,90,6.13598798632196
1.5749,0,100,6.66551254650086
1.5749,0,110,6.73153301632939
1.5749,0,120,5.91493968576071
1.5749,0,130,4.43159129337148
1.5749,0,140,6.76627653838373
1.5749,0,150,35.578780881791
1.5749,0,160,5.30439256020097
1.5749,0,170,7.96155836698139
1.5749,0,180,30.222309698835
