"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,52.7291641484557
1.5745,0,-170,4.56075510756524
1.5745,0,-160,12.1750798123357
1.5745,0,-150,24.2820953606644
1.5745,0,-140,11.8717795405769
1.5745,0,-130,12.2061296141669
1.5745,0,-120,17.164920148809
1.5745,0,-110,24.7547595861387
1.5745,0,-100,33.100200768919
1.5745,0,-90,31.6892185754213
1.5745,0,-80,23.8262769247449
1.5745,0,-70,17.4011408166299
1.5745,0,-60,12.4913908315009
1.5745,0,-50,8.60635246391057
1.5745,0,-40,5.6433891619322
1.5745,0,-30,4.5158276428428
1.5745,0,-20,6.81121343018967
1.5745,0,-10,12.696015242093
1.5745,0,0,38.0153868839993
1.5745,0,10,14.8168483708525
1.5745,0,20,9.19119044316169
1.5745,0,30,6.26630484598175
1.5745,0,40,4.38457657221444
1.5745,0,50,3.05892991333639
1.5745,0,60,2.15886598556532
1.5745,0,70,1.75770263423544
1.5745,0,80,1.90501284203626
1.5745,0,90,2.39515971369211
1.5745,0,100,3.01973047136179
1.5745,0,110,3.67945086117743
1.5745,0,120,4.46740507963674
1.5745,0,130,6.31190783352618
1.5745,0,140,12.4277147696967
1.5745,0,150,20.960942705903
1.5745,0,160,6.71938500630409
1.5745,0,170,2.17342944869179
1.5745,0,180,52.7291641484519
