"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1019752847491
1.5745,0,-170,3.34833373709412
1.5745,0,-160,6.23820928571743
1.5745,0,-150,23.2029511512738
1.5745,0,-140,10.3715537077644
1.5745,0,-130,6.38418134870785
1.5745,0,-120,6.9841576375557
1.5745,0,-110,7.67375349235047
1.5745,0,-100,7.66142907096685
1.5745,0,-90,7.15447641542592
1.5745,0,-80,6.43207585964769
1.5745,0,-70,5.73489419871456
1.5745,0,-60,5.31207305026789
1.5745,0,-50,5.43032991939352
1.5745,0,-40,6.29942177748081
1.5745,0,-30,8.09331012227327
1.5745,0,-20,11.2964110765285
1.5745,0,-10,18.1551577639787
1.5745,0,0,25.6345746079827
1.5745,0,10,11.8029770283215
1.5745,0,20,6.15135656387564
1.5745,0,30,2.44443432390596
1.5745,0,40,1.47462677034389
1.5745,0,50,3.75668920175427
1.5745,0,60,6.03524517945939
1.5745,0,70,8.10411099689792
1.5745,0,80,9.94594997009928
1.5745,0,90,11.5229495527553
1.5745,0,100,12.7043280173241
1.5745,0,110,13.2107125989253
1.5745,0,120,12.8091534386718
1.5745,0,130,12.0663082530289
1.5745,0,140,13.5521008801394
1.5745,0,150,30.0496325265861
1.5745,0,160,10.9098629064445
1.5745,0,170,2.96258372830571
1.5745,0,180,41.1019752847481
