"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,54.0308292466111
1.5754,0,-170,6.58783655244591
1.5754,0,-160,6.12803270646662
1.5754,0,-150,26.2862578584377
1.5754,0,-140,9.17135915666586
1.5754,0,-130,6.32765115322612
1.5754,0,-120,7.39919565341482
1.5754,0,-110,8.13828311998396
1.5754,0,-100,8.01549161698787
1.5754,0,-90,7.34896347368939
1.5754,0,-80,6.48364987672645
1.5754,0,-70,5.70047954543575
1.5754,0,-60,5.29181494964613
1.5754,0,-50,5.55990906008549
1.5754,0,-40,6.67705972597671
1.5754,0,-30,8.71082975781524
1.5754,0,-20,11.9609049032596
1.5754,0,-10,17.7985031234012
1.5754,0,0,61.3087194914586
1.5754,0,10,17.8125944718566
1.5754,0,20,11.7972984074371
1.5754,0,30,8.35950519088559
1.5754,0,40,6.04884969784876
1.5754,0,50,4.51418489672787
1.5754,0,60,3.75138462482459
1.5754,0,70,3.77735216285166
1.5754,0,80,4.34934616728522
1.5754,0,90,5.12193728994773
1.5754,0,100,5.80650912594324
1.5754,0,110,6.1076005384091
1.5754,0,120,5.79419701642741
1.5754,0,130,5.5466710881196
1.5754,0,140,9.13860490377684
1.5754,0,150,30.2180932544922
1.5754,0,160,6.32779116650556
1.5754,0,170,6.21770088631114
1.5754,0,180,54.0308292466125
