"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967023013853
1.5754,0,-170,4.63614837864809
1.5754,0,-160,8.7797841925146
1.5754,0,-150,32.7793810133818
1.5754,0,-140,10.3555420080845
1.5754,0,-130,9.5043063694256
1.5754,0,-120,12.0438214837879
1.5754,0,-110,14.2128182280243
1.5754,0,-100,14.8351964217823
1.5754,0,-90,13.9460115871929
1.5754,0,-80,12.1495396672983
1.5754,0,-70,10.0289273196318
1.5754,0,-60,7.98633561989733
1.5754,0,-50,6.38704585210927
1.5754,0,-40,5.77689324483796
1.5754,0,-30,6.75552620654555
1.5754,0,-20,9.56732998481953
1.5754,0,-10,15.1085528781822
1.5754,0,0,38.1422331438365
1.5754,0,10,16.6241985713226
1.5754,0,20,10.4670929683073
1.5754,0,30,7.07267699286524
1.5754,0,40,4.76410587670852
1.5754,0,50,3.06814235396062
1.5754,0,60,1.91398711986225
1.5754,0,70,1.59986160457218
1.5754,0,80,2.1456388966009
1.5754,0,90,2.98616594843946
1.5754,0,100,3.83912040520491
1.5754,0,110,4.57983615344254
1.5754,0,120,5.25835196357673
1.5754,0,130,6.84080255860366
1.5754,0,140,12.8771136135116
1.5754,0,150,19.0718603551288
1.5754,0,160,5.42114067708738
1.5754,0,170,4.21859461190888
1.5754,0,180,31.4967023013855
