"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0192833013323
1.5755,0,-170,2.02795288222371
1.5755,0,-160,12.2832409702773
1.5755,0,-150,40.568550812395
1.5755,0,-140,20.050857378644
1.5755,0,-130,23.3254064928377
1.5755,0,-120,40.704291057077
1.5755,0,-110,32.5083932974966
1.5755,0,-100,30.3491140264516
1.5755,0,-90,34.0054709389312
1.5755,0,-80,46.7620999477599
1.5755,0,-70,26.4623489838123
1.5755,0,-60,18.4263238683474
1.5755,0,-50,12.4004966428637
1.5755,0,-40,7.16996344205632
1.5755,0,-30,2.21098923940407
1.5755,0,-20,3.29775359888503
1.5755,0,-10,10.3783598967065
1.5755,0,0,28.7555317369649
1.5755,0,10,16.1861261311035
1.5755,0,20,10.6444128583988
1.5755,0,30,8.17620437813851
1.5755,0,40,6.94296765262255
1.5755,0,50,6.45962711288272
1.5755,0,60,6.48578250999794
1.5755,0,70,6.80891540802029
1.5755,0,80,7.21573282775715
1.5755,0,90,7.5030955791908
1.5755,0,100,7.47391342916739
1.5755,0,110,6.91828809067223
1.5755,0,120,5.72313886334146
1.5755,0,130,5.0666370502866
1.5755,0,140,10.4961244547994
1.5755,0,150,19.1384900851927
1.5755,0,160,6.07414768943975
1.5755,0,170,4.04208356488239
1.5755,0,180,38.0192833013317
