"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460321751578
1.5744,0,-170,2.54518762607089
1.5744,0,-160,17.9749723898226
1.5744,0,-150,22.0412542108004
1.5744,0,-140,20.2676007348353
1.5744,0,-130,38.4680985212547
1.5744,0,-120,22.9196130087845
1.5744,0,-110,19.0114059537353
1.5744,0,-100,18.1903821142021
1.5744,0,-90,18.132516415431
1.5744,0,-80,18.2920378494922
1.5744,0,-70,19.0211430805305
1.5744,0,-60,21.9005856858287
1.5744,0,-50,49.4094817065387
1.5744,0,-40,16.386477777644
1.5744,0,-30,7.54766734846337
1.5744,0,-20,4.13506064639415
1.5744,0,-10,9.68528894122442
1.5744,0,0,22.6302272525714
1.5744,0,10,20.8301866141461
1.5744,0,20,14.0764514987163
1.5744,0,30,11.4882684543013
1.5744,0,40,10.2268931917748
1.5744,0,50,9.64079716363635
1.5744,0,60,9.4623893289071
1.5744,0,70,9.51368154871609
1.5744,0,80,9.62413112726072
1.5744,0,90,9.61237758842282
1.5744,0,100,9.27884084884228
1.5744,0,110,8.3612364743728
1.5744,0,120,6.4648641026236
1.5744,0,130,3.30911063594867
1.5744,0,140,6.2238733904366
1.5744,0,150,19.4551710017854
1.5744,0,160,4.57290632546574
1.5744,0,170,5.24293864050188
1.5744,0,180,22.7460321751579
