"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.3044729406101
1.5748,0,-170,4.94442217264791
1.5748,0,-160,7.85922605856862
1.5748,0,-150,51.140210092952
1.5748,0,-140,10.2339658737903
1.5748,0,-130,8.0636812605655
1.5748,0,-120,9.26060415791871
1.5748,0,-110,10.1583363472129
1.5748,0,-100,10.0457515811165
1.5748,0,-90,9.1712366916988
1.5748,0,-80,7.90400940588434
1.5748,0,-70,6.53002462804928
1.5748,0,-60,5.32238275028697
1.5748,0,-50,4.69112483241327
1.5748,0,-40,5.1525009536015
1.5748,0,-30,6.91330484003983
1.5748,0,-20,10.0987127499268
1.5748,0,-10,15.9203491482933
1.5748,0,0,50.8836140153506
1.5748,0,10,16.2685742215723
1.5748,0,20,10.2761951679021
1.5748,0,30,6.89268188104411
1.5748,0,40,4.66121700934947
1.5748,0,50,3.31880299177385
1.5748,0,60,3.00832071827006
1.5748,0,70,3.58407012025072
1.5748,0,80,4.52921775868473
1.5748,0,90,5.50702737903154
1.5748,0,100,6.31560089144886
1.5748,0,110,6.7450505871861
1.5748,0,120,6.687720435155
1.5748,0,130,7.00044820453139
1.5748,0,140,11.3885659692603
1.5748,0,150,23.6129489304095
1.5748,0,160,6.17315055589785
1.5748,0,170,4.35924980387636
1.5748,0,180,42.3044729406111
