"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.11015277125
1.5748,0,-170,6.89163723936828
1.5748,0,-160,5.2396865841392
1.5748,0,-150,28.6151819843572
1.5748,0,-140,8.06675977788689
1.5748,0,-130,4.94615901424163
1.5748,0,-120,5.65442176252117
1.5748,0,-110,6.09347022400529
1.5748,0,-100,5.8633564166538
1.5748,0,-90,5.32163326915614
1.5748,0,-80,4.79738684956766
1.5748,0,-70,4.55593155431033
1.5748,0,-60,4.82590183220404
1.5748,0,-50,5.72364508190026
1.5748,0,-40,7.26103615009561
1.5748,0,-30,9.51810180034945
1.5748,0,-20,12.879959786294
1.5748,0,-10,18.7913196811956
1.5748,0,0,69.864232956564
1.5748,0,10,18.8378937290688
1.5748,0,20,12.9180719712287
1.5748,0,30,9.60760787555078
1.5748,0,40,7.48956696698323
1.5748,0,50,6.22185300333014
1.5748,0,60,5.72572126320836
1.5748,0,70,5.89329636808524
1.5748,0,80,6.49066304155682
1.5748,0,90,7.23726388469188
1.5748,0,100,7.83150806933194
1.5748,0,110,7.88225464546409
1.5748,0,120,6.97753844624577
1.5748,0,130,5.45492079052618
1.5748,0,140,7.56631954335407
1.5748,0,150,44.5328212256021
1.5748,0,160,6.18326616056407
1.5748,0,170,6.53490167700013
1.5748,0,180,35.1101527712497
