"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.4967023083282
1.5754,0,-170,4.63614834371952
1.5754,0,-160,8.77978419961623
1.5754,0,-150,32.7793806323689
1.5754,0,-140,10.3555419799362
1.5754,0,-130,9.5043063530482
1.5754,0,-120,12.0438214611384
1.5754,0,-110,14.212818189578
1.5754,0,-100,14.8351963701412
1.5754,0,-90,13.9460115346518
1.5754,0,-80,12.1495396243156
1.5754,0,-70,10.0289272901083
1.5754,0,-60,7.98633560368301
1.5754,0,-50,6.38704584818893
1.5754,0,-40,5.77689325192525
1.5754,0,-30,6.75552622046199
1.5754,0,-20,9.56733000121128
1.5754,0,-10,15.1085528962274
1.5754,0,0,38.142233217429
1.5754,0,10,16.624198575488
1.5754,0,20,10.4670929712578
1.5754,0,30,7.07267699231171
1.5754,0,40,4.76410587287615
1.5754,0,50,3.06814234907796
1.5754,0,60,1.91398711972977
1.5754,0,70,1.59986161699585
1.5754,0,80,2.14563891561628
1.5754,0,90,2.98616596804719
1.5754,0,100,3.83912042288591
1.5754,0,110,4.57983616624054
1.5754,0,120,5.25835196400413
1.5754,0,130,6.84080252828724
1.5754,0,140,12.8771135135058
1.5754,0,150,19.071860517735
1.5754,0,160,5.42114069296169
1.5754,0,170,4.21859458792023
1.5754,0,180,31.4967023083285
